title,summary,url,score,prob,keep
"""'1호 은퇴자 마을' 여기로""…의료 인프라 내세운 원주·춘천 도전장","시는 관련 법안이 국회 본회의를 통과하기 전부터 이를 준비해 왔다고 강조한다. 시는 지난해 9월부터... 해당 법안에 대비해 온 것으로 전해졌다. 원강수 원주시장은 ""체계적이고 신속한 준비를 통해 원주시가 대한민국을...",https://www.news1.kr/local/kangwon/6073937,0,,0
"""중증응급환자 이송체계 전면 정비… 중앙응급의료센터 이송 컨트롤타워...","응급환자가 제때 치료받을 수 있는 응급의료 환경을 구축하고, 현장의 적극적인 수용을 뒷받침하기 위한 법안이 나왔다. 국회 보건복지위원회 소속 한지아 의원(국민의힘)은 '응급의료에 관한 법률' 일부개정안을...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=429162,0,,0
"""호재가 이어진다""…은행주 상승 랠리 '진행형'","저PBR주에 우호적인 상법 개정안 입법, 은행 중심 컨소시엄 구성이 예상되는 원화 스테이블코인 법안 처리 등이 잠재적 촉매로 거론된다. 한 금융권 관계자는 ""낮은 밸류에이션과 견조한 이익 체력, 정책 모멘텀이...",https://www.ebn.co.kr/news/articleView.html?idxno=1699906,0,,0
세계 첫 AI기본법 시행…산업 '안전판' 기대 속 '기준 모호' 우려도,"또 법안은 대통령령 기준 이상 누적 연산량을 사용한 AI에는 수명주기 전반의 위험관리와 사고 모니터링·대응 체계 구축 의무를 부여하고, 이행 결과 제출을 요구한다. 고영향 AI 제공 사업자에는 위험관리, 설명·이용자...",https://www.newspim.com/news/view/20260211001370,0,,0
"투기와의 전면전 나선 李 대통령, 외로운 싸움 中","한병도 원내대표는 전세사기 피해자 지원 법안을 본회의에서 처리하겠다고 밝혔고, 김현정 원내대변인은 “부동산 투기 공화국이라는 오명에 종지부를 찍겠다""고 논평했다. 다만 당내 분위기가 처음부터 우호적이었던...",https://www.ekn.kr/web/view.php?key=20260213020429288,0,,0
"트럼프 생물보안법, 한국 바이오에 기회?…관건은 보안·데이터 역량",17일 업계에 따르면 생물보안법은 미국 정부가 안보와 관련해 우려되는 생명공학 기업과 계약하거나 보조금 등을 제공하는 것을 금지하는 법안이다. 이 법안은 미중 바이오 패권 경쟁과 연관돼 있다. 중국 기업이...,https://www.news1.kr/bio/welfare-medical/6073829,0,,0
레모네이드 마시고 ‘심정지’ 사망한 美 명문대생…“한 잔에 이 정도...,"2024년 12월 처음 발의된 법안은 음료 판매 매장이 메뉴판과 키오스크 화면 등에 카페인 함량을 공개하고, 에너지 음료 제조사가 카페인 함량을 명확히 표기하도록 하는 내용을 담았다. 이어 카페인 영향에 대한 교육을...",https://www.seoul.co.kr/news/life/health-news/2026/02/12/20260212500434?wlog_tag3=naver,0,,0
"법전의 파편 위에 선 공화국, 그 위태로운 방관","하지만 여당은 이러한 법안들을 정쟁의 도구로만 소모할 뿐인지, 실제적인 입법 의지를 보여주지 않아 국민을 실망하게 만든다. 민주당, 천금 같은 시간 허비하지 말고 사법개혁 선봉에서 존재 가치 증명해야 사진=백승종...",http://www.jbsori.com/news/articleView.html?idxno=16895,0,,0
첫 설맞은 李대통령…지지율 업고 '민생·경제' 행보 박차,"국회를 향해 ""현재와 같은 입법 속도로는 국제사회의 변화에 능동적으로 대처하기가 매우 어렵다""고 빠른 법안 처리를 당부했다. 관세 협상에 직접 나서서 기껏 미국과의 합의를 이끌어 냈는데, 국회가 발목을 잡고 있는...",https://www.nocutnews.co.kr/news/6472714?utm_source=naver&utm_medium=article&utm_campaign=20260217050051,0,,0
"3개 통합 법안 '대동소이', 국힘 충남대전만 반대","충남대전, 전남광주, 대구경북 등 통합 특별시 설치를 위한 3개 특별법안의 내용이 '대동소이'한데... 제1편 총칙과 제2편 통합 특별시의 설치·운영은 3개 법안이 사실상 같은 내용이다. 국무총리 산하에 '통합 특별시...",https://www.goodmorningcc.com/news/articleView.html?idxno=441192,0,,0
"'엡스타인 파일' 공개 후폭풍 지속…""슈퍼모델 나오미 캠벨도 교류""","미국 법무부는 엡스타인 파일 공개 법안에 따라 지난해부터 단계적으로 이를 공개해 왔다. 지난달 30일... 엡스타인 파일 공개 법안을 주도한 민주당 소속 로 칸나 의원은 ""법무부는 600만 쪽 이상의 관련 문서를 확인했다고...",https://www.news1.kr/world/usa-canada/6074936,0,,0
부산 해사국제상사법원 설치 법안 국회 본회의 통과 부산경제계 환영 성...,"설치 법안’이 국회 본회의를 통과한 것에 대해 지역 경제계를 대표하여 뜨거운 환영의 뜻을 밝히고, 부산의 목소리에 결단을 내려준 정부와 국회 관계자 모두에게 감사의뜻을 전했다. 부산상의는 성명을 통해 이번 법안...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160283557575746,0,,0
충남대전통합시장 등판 속속…민주당 '분주'·국민의힘 '정중동',다만 민주당이 행정통합 법안을 수정 없이 본회의에서 강행 처리할 경우 지지층 이탈 가능성도 제기된다.... 국민의힘이 민주당의 충남·대전 행정통합 법안에 반대하면서 신규 주자들의 출마 움직임이 미미한 가운데...,https://www.dailian.co.kr/news/view/1611382/?sc=Naver,0,,0
"[전세사기 골든타임]② 멈춘 전세사기특별법 논의… ""국회, 골든타임 흘...","전세사기특별법,임시국회 지방선거 전 법안 처리를 위한 '골든타임'이 임박했음에도 불구하고 여야의 정치적... 국토교통위원회 법안 소위 일정도 정해지지 않았다. 피해자들은 ""정치가 멈춘 사이 피해만 커지고 있다""고...",https://www.newsclaim.co.kr/news/articleView.html?idxno=3055804,0,,0
"전남광주특별시법, 국회 문턱 넘었다…""미래 대부흥 시대 연다""",(제공=전남도)전남·광주통합특별시 설치를 위한 특별법안이 국회 상임위원회 심사를 통과하며 통합특별시 출범이 현실 단계에 접어들었다. 현재 법안은 본회의 의결 절차만을 남겨두고 있다.이번 특별법은 서울시에...,https://news.mtn.co.kr/news-detail/2026021622084840867,0,,0
독일과 우리가 같나…‘재판소원’ 강행에 부장판사 한탄,"해당 법안은 대법원 상고심 등을 거쳐 확정된 판결이라도 헌법재판소 결정 취지에 반하거나 적법 절차를 거치지 않아 기본권을 침해했다고 판단될 경우, 헌법소원심판을 청구할 수 있도록 하는 내용을 담고 있다....",https://www.munhwa.com/article/11568781?ref=naver,0,,0
캐나다 산골마을 ‘총기난사’ 그놈…당국 규제 불붙였다[디브리핑],"캐나다는 2023년 12월 관련 법안을 추가로 제정해 특정 총기 종류의 신규 제조·모델을 금지하고 총기 밀수·불법 유통에 대한 처벌을 강화했으며, 불법 제작 총기 관련 범죄를 신설했다. 특히 캐나다는 또 금지된...",https://biz.heraldcorp.com/article/10677230?ref=naver,1,,1
"윤상현, 윤 전 대통령에 '대국민 사과' 요구...대통령 SNS발 '부동산 설...","그러면서 한국 국회에서의 입법 과정의 문제점을 지적했는데, 민주당이 본인들이 원하는 법안 있잖아요. 예를 들어서 대법관 증원이라든가 재판소원제같이 쟁점이 되는 법안들은 일사천리로 처리를 합니다. 그런데 민생과...",https://www.ytn.co.kr/_ln/0101_202602162152257274,0,,0
미신고 민간동물 보호시설 양성화 법안 추진,주로 농지에 설치된 미신고 민간동물 보호시설의 양성화를 지원하는 법안이 추진됩니다. 더불어민주당 윤준병 의원이 대표 발의한 동물보호법 개정안에는 허가를 받지 않은 민간동물 보호시설이 농지 복구 계획서 등을...,https://jtv.co.kr/2021/?c=3/10&uid=2200768,0,,0
죽어서도 우리 ‘코코’와 같이 있고 싶어요,이 법안의 공동 발의자 중 한 명인 에두아르도 노브레가 주의회 의원은 사회관계망서비스(SNS)에 “사랑과 충성에 관한 이야기로 시작된 것이 공공 정책으로 이어졌다”며 “반려동물은 단순한 동물이 아니라 가족”이라고...,https://www.segye.com/newsView/20260213512676?OutUrl=naver,0,,0
의대 해부 실습 20명이 한조?…시신 공유로 해결,개정된 법안의 핵심은 기증자 또는 유족이 동의하고 의학 전공 학생의 교육을 위한 목적에 한정한다면 기증받은 시신의 전부 또는 일부를 다른 의과대학에도 제공할 수 있도록 허용한 점이다. 이를 통해 특정 대학에...,http://www.dynews.co.kr/news/articleView.html?idxno=839136,0,,0
"[리포트]통합 특별법 처리 속도⋯""첫 통합시장 누구?""","◀ 앵 커 ▶ 정부, 여당을 중심으로 충남대전 통합 특별법안 처리가 속도를 내면서 오는 6월 초대 통합시장 선거에도 관심이 커지고 있습니다. 특히 여당에서 출마 선언이 잇따르면서 당내 경쟁이 치열할 전망입니다....",https://tjmbc.co.kr/NewsArticle/825386,0,,0
"박형수 의원, 설 연휴 전통시장·복지시설 18곳 방문","여야가 설 연휴를 앞두고 민생 현안 협의를 이어가기로 한 가운데, 같은 날 국회 법제사법위원회에서는 사법제도 관련 일부 법안이 처리됐다. 국민의힘은 해당 법안의 내용과 처리 절차에 대해 문제를 제기하며 본회의...",https://www.kyongbuk.co.kr/news/articleView.html?idxno=4064675,0,,0
세종학당 한국어능력평가 도입 법사위 의결,이번 대안은 임오경 의원과 조계원 의원이 각각 발의한 법안을 병합 심사한 뒤 문화체육관광위원장이 위원회 대안으로 마련한 것이다. 현행 국어기본법은 외국어 또는 제2언어로서의 국어 보급을 위해 세종학당재단...,https://www.hangyo.com/news/article.html?no=106754,0,,0
"""사과값 무서워 손님 끊겼다""…주호영 국회부의장, 설 앞두고 전통시장...","밥상 물가를 안정시키는 일에는 여야가 따로 있을 수 없다""고 강조했다. 이어 ""현장의 목소리를 단순히 듣는 데 그치지 않고 전통시장 지원 법안과 민생 예산을 통해 상인들이 체감할 수 있는 정책을 추진하겠다""고 밝혔다.",https://www.nbntv.kr/news/articleView.html?idxno=339083,0,,0
"[R] 광역은 꼴찌, 기초는 전무... 생활임금 공백",◀ 앵 커 ▶ 국민의힘 측에서 발의한 대구경북 행정통합 특별법안에 최저임금을 지키지 않아도 된다는 조항이 있는 것으로 확인돼 큰 반발을 사고 있는데요. 사람답게 살기 위한 최소한의 임금인 생활임금에서도 대구는...,http://andongmbc.co.kr/adboard/NewsView80810,0,,0
"광역은 '꼴찌', 기초는 '전무'···대구·경북 생활임금 '공백'",◀앵커▶ 국민의힘 측에서 발의한 대구·경북 행정 통합 특별법안에 최저임금을 지키지 않아도 된다는 조항이 있는 것으로 확인돼 큰 반발을 사고 있는데요. 사람답게 살기 위한 최소한의 임금인 생활임금에서도 대구는...,https://dgmbc.com/NewsArticle/824368,0,,0
"김과장도 박대리도 눈치 안 보고 쓴다…아빠 육아휴직, 5년 새 2.5배 증가",국회는 지난 12일 아빠의 출산 휴가를 ‘출산 전후 휴가’로 변경해 배우자의 출산 예정일 50일 전부터 사용할 수 있도록 하는 법안을 통과시켰다. 개정안에는 배우자가 유산·조산의 위험이 있을 경우 남편이...,https://www.segye.com/newsView/20260216505127?OutUrl=naver,0,,0
"경북도의회, 대구경북통합 특별법안 후속대책 긴급 논의","특별법안에 대한 후속대책을 논의했다고 16일 밝혔다. 335개 조문으로 구성된 특별법안은 행안위에서 256개 조문이 반영돼 약 76%가 수용됐으며, 신규 특례조문이 추가되어 최종 391개 조항으로 정리됐다. 회의에서 김대일...",https://daily.hankooki.com/news/articleView.html?idxno=1336673,0,,0
尹선고 D-3…민주 '사법개혁' 국힘 '쇄신' 분수령,"조희대 대법원장이 민주당의 사법개혁 법안들을 두고 ""국민에게 엄청난 피해가 갈 것""이라고 우려한 데 대해서도 ""희대의 뒷북""이라고 강하게 비판했습니다. 국민의힘은 윤 전 대통령 1심 선고 이후 당의 운명이 기로에 설...",http://www.yonhapnewstv.co.kr/MYH20260216194743Gv0,0,,0
대통령이 직접 말하는 정치?…李 'SNS 소통'의 명암,"여당은 관련 법안에 대한 의견 수렴을 하겠다고 나섰고, 야당은 이 대통령의 제안을 '설탕세 도입'으로 규정하고 비판했다. 또 설탕부담금과 설탕세를 혼재해 사용한 언론을 겨냥해 대통령은 ""지방선거 타격주기 위해...",https://www.pressian.com/pages/articles/2026021310415604055?utm_source=naver&utm_medium=search,0,,0
